2.4756622314453125,0.2362767457962036,0.41483116149902344
2.4750170707702637,0.23112010955810547,0.41974496841430664
2.4743728637695312,0.2259678840637207,0.42465412616729736
2.473729133605957,0.22082018852233887,0.4295583963394165
2.473085880279541,0.21567702293395996,0.43445777893066406
2.472442626953125,0.21053826808929443,0.4393521547317505
2.4712724685668945,0.2055366039276123,0.44406867027282715
2.4698734283447266,0.20059478282928467,0.44870686531066895
2.46846866607666,0.19565725326538086,0.4533400535583496
2.4646458625793457,0.19131946563720703,0.4571857452392578
2.460820198059082,0.18697893619537354,0.4610332250595093
2.456991672515869,0.18263554573059082,0.46488285064697266
2.453160285949707,0.1782892942428589,0.4687345027923584
2.4493274688720703,0.17393982410430908,0.47258830070495605
2.445491313934326,0.16958773136138916,0.476443886756897
2.441653251647949,0.16523230075836182,0.4803018569946289
2.4378128051757812,0.1608738899230957,0.4841618537902832
2.433962821960449,0.15651392936706543,0.48802196979522705
2.43002986907959,0.15216994285583496,0.49185895919799805
2.426093578338623,0.14782273769378662,0.4956984519958496
2.4226608276367188,0.1433541178703308,0.49969756603240967
2.419498920440674,0.13882005214691162,0.5037826299667358
2.4163360595703125,0.1342839002609253,0.5078690052032471
2.4131722450256348,0.1297459602355957,0.5119565725326538
2.4100074768066406,0.12520599365234375,0.5160452127456665
2.40684175491333,0.12066429853439331,0.5201350450515747
2.4036736488342285,0.11612075567245483,0.5242257118225098
2.4005050659179688,0.111575186252594,0.5283176898956299
2.3976030349731445,0.10696792602539062,0.5324918031692505
2.395120143890381,0.10226559638977051,0.5367928743362427
2.3926377296447754,0.09756290912628174,0.5410939455032349
2.3901548385620117,0.09285956621170044,0.5453948974609375
2.3876709938049316,0.08815574645996094,0.5496957302093506
2.3851871490478516,0.08345121145248413,0.5539966821670532
2.3827033042907715,0.07874608039855957,0.5582975149154663
2.3801932334899902,0.07404595613479614,0.5625907182693481
2.377279281616211,0.06943130493164062,0.5667661428451538
2.374312400817871,0.0648261308670044,0.5709272623062134
2.372086524963379,0.060062289237976074,0.5753047466278076
2.369906425476074,0.055288851261138916,0.5796948671340942
2.3673768043518066,0.05058807134628296,0.5839840173721313
2.3648462295532227,0.045886874198913574,0.5882731676101685
2.3623156547546387,0.04118454456329346,0.5925626754760742
2.3597841262817383,0.036481380462646484,0.5968523025512695
2.357253074645996,0.031777143478393555,0.601142406463623
2.3547210693359375,0.02707207202911377,0.6054327487945557
2.3521885871887207,0.022366046905517578,0.6097233295440674
2.3496551513671875,0.01765906810760498,0.6140142679214478
2.3471221923828125,0.0129508376121521,0.6183058023452759
2.3445873260498047,0.008241772651672363,0.6225972175598145
2.3421034812927246,0.0035218000411987305,0.6269032955169678
2.3404626846313477,-0.001364588737487793,0.6314417123794556
2.3388209342956543,-0.006249666213989258,0.6359784603118896
2.337179660797119,-0.011134088039398193,0.6405140161514282
2.3355398178100586,-0.016017794609069824,0.6450483798980713
2.3338990211486816,-0.020900428295135498,0.6495811939239502
2.332258701324463,-0.025782406330108643,0.654112696647644
2.3306193351745605,-0.030663669109344482,0.6586430072784424
2.329674243927002,-0.035674452781677246,0.6633578538894653
2.3292603492736816,-0.040781617164611816,0.6682108640670776
2.3284645080566406,-0.04581451416015625,0.6729587316513062
2.3265700340270996,-0.050642549991607666,0.6774134635925293
2.324676036834717,-0.055470824241638184,0.6818678379058838
2.3227834701538086,-0.06029915809631348,0.6863217353820801
2.3208889961242676,-0.06512719392776489,0.6907747983932495
2.318995475769043,-0.06995534896850586,0.6952273845672607
2.3171024322509766,-0.0747835636138916,0.6996797323226929
2.3152356147766113,-0.0796164870262146,0.7041380405426025
2.3133840560913086,-0.08445215225219727,0.7085996866226196
2.3115334510803223,-0.08928787708282471,0.7130610942840576
2.309682846069336,-0.09412360191345215,0.7175219058990479
2.3078322410583496,-0.09895944595336914,0.7219820022583008
2.305981159210205,-0.10379517078399658,0.7264416217803955
2.304131031036377,-0.10863113403320312,0.7309010028839111
2.3018274307250977,-0.11339080333709717,0.7352467775344849
2.2993359565734863,-0.11812019348144531,0.7395466566085815
2.2967658042907715,-0.1228380799293518,0.7438280582427979
2.2936978340148926,-0.12747573852539062,0.747988224029541
2.2906274795532227,-0.13211601972579956,0.752150297164917
2.2875561714172363,-0.1367592215538025,0.7563141584396362
2.2847018241882324,-0.14144045114517212,0.7605332136154175
2.2818593978881836,-0.1461261510848999,0.7647569179534912
2.27901554107666,-0.15081441402435303,0.7689824104309082
2.2761712074279785,-0.15550506114959717,0.7732095718383789
2.2733254432678223,-0.16019821166992188,0.7774382829666138
2.2704782485961914,-0.16489380598068237,0.7816686630249023
2.267629623413086,-0.16959166526794434,0.7859005928039551
2.264780044555664,-0.17429214715957642,0.7901344299316406
2.262701988220215,-0.17911285161972046,0.7945502996444702
2.2613463401794434,-0.1840437650680542,0.7991347312927246
2.2599921226501465,-0.1889740228652954,0.8037179708480835
2.258636474609375,-0.19390356540679932,0.8082996606826782
2.257282257080078,-0.19883251190185547,0.8128806352615356
2.2554049491882324,-0.20368438959121704,0.8173413276672363
2.2534351348876953,-0.2085232138633728,0.8217805624008179
2.251464366912842,-0.21336287260055542,0.8262200355529785
2.2494940757751465,-0.21820342540740967,0.8306598663330078
2.2475228309631348,-0.223044753074646,0.8350997567176819
2.245551586151123,-0.22788703441619873,0.8395400047302246
2.2435808181762695,-0.23273026943206787,0.843980610370636
2.241609573364258,-0.23757439851760864,0.8484213948249817
2.239152431488037,-0.24235278367996216,0.8527560234069824
2.2369003295898438,-0.24716120958328247,0.8571367859840393
2.2346487045288086,-0.25197136402130127,0.8615186214447021
2.2323970794677734,-0.25678306818008423,0.8659016489982605
2.2301440238952637,-0.2615964412689209,0.8702852725982666
2.2278900146484375,-0.2664114236831665,0.8746697902679443
2.2256364822387695,-0.27122819423675537,0.8790554404258728
2.2233810424804688,-0.2760464549064636,0.8834418654441833
2.221125602722168,-0.2808665633201599,0.8878295421600342
2.218870162963867,-0.28568845987319946,0.892218291759491
2.2166128158569336,-0.2905119061470032,0.8966077566146851
2.21435546875,-0.2953373193740845,0.9009984731674194
2.212097644805908,-0.30016446113586426,0.905390202999115
2.2098398208618164,-0.3049936890602112,0.9097834229469299
2.20758056640625,-0.30982452630996704,0.9141773581504822
2.205319881439209,-0.3146570920944214,0.9185723066329956
2.2030587196350098,-0.31949174404144287,0.9229686260223389
2.2001633644104004,-0.3242534399032593,0.9272387027740479
2.1966495513916016,-0.32894647121429443,0.9313879609107971
2.1936349868774414,-0.3337022066116333,0.9356406331062317
2.190268039703369,-0.3384213447570801,0.9398267269134521
2.1864399909973145,-0.34309273958206177,0.9439258575439453
2.182607650756836,-0.34776943922042847,0.9480289220809937
2.17877197265625,-0.35245126485824585,0.952136218547821
2.174931049346924,-0.35713833570480347,0.9562473893165588
2.1710877418518066,-0.36183086037635803,0.9603627920150757
2.167239189147949,-0.36652857065200806,0.9644822478294373
2.163386344909668,-0.3712316155433655,0.9686056971549988
2.1595301628112793,-0.3759400546550751,0.9727336168289185
2.1556687355041504,-0.38065385818481445,0.9768653512001038
2.151365280151367,-0.38532793521881104,0.9809195399284363
2.146620273590088,-0.3899637758731842,0.9848976135253906
2.1418681144714355,-0.3946067690849304,0.9888812899589539
2.137118339538574,-0.3992580771446228,0.9928723573684692
2.1323843002319336,-0.4039188027381897,0.9968732595443726
2.1276440620422363,-0.4085867404937744,1.0008798837661743
2.122896194458008,-0.4132619798183441,1.004892110824585
2.1181411743164062,-0.4179444909095764,1.0089101791381836
2.11337947845459,-0.42263445258140564,1.0129339694976807
2.108610153198242,-0.42733168601989746,1.0169634819030762
2.103511333465576,-0.4320068061351776,1.020942211151123
2.0977182388305664,-0.4366276264190674,1.0248068571090698
2.091914176940918,-0.4412578344345093,1.0286788940429688
2.083705425262451,-0.4456855058670044,1.0321441888809204
2.3498001098632812,0.584172248840332,0.07348811626434326
2.3569936752319336,0.5759012699127197,0.08210241794586182
2.36415433883667,0.5676689147949219,0.09067559242248535
2.3794240951538086,0.5568150281906128,0.10246562957763672
2.395632266998291,0.5457059144973755,0.11458098888397217
2.410393238067627,0.5351179838180542,0.1260695457458496
2.4166336059570312,0.5273281335830688,0.13413512706756592
2.422844886779785,0.5195724964141846,0.1421644687652588
2.4301819801330566,0.5114820003509521,0.15061163902282715
2.438380718231201,0.5031446218490601,0.15936946868896484
2.446535587310791,0.49485158920288086,0.16808009147644043
2.454648494720459,0.48660147190093994,0.17674505710601807
2.4627175331115723,0.47839510440826416,0.18536341190338135
2.4679408073425293,0.4711102247238159,0.19285082817077637
2.4731411933898926,0.46385419368743896,0.20030760765075684
2.478321075439453,0.456626296043396,0.20773494243621826
2.4834794998168945,0.44942665100097656,0.21513259410858154
2.488619804382324,0.44225430488586426,0.22250163555145264
2.4936952590942383,0.4351232051849365,0.22982490062713623
2.498587131500244,0.4280693531036377,0.23705744743347168
2.503573417663574,0.42100727558135986,0.24430513381958008
2.505764961242676,0.4148120880126953,0.2504791021347046
2.506074905395508,0.4091975688934326,0.2559325695037842
2.506171703338623,0.40365517139434814,0.2612978219985962
2.506267547607422,0.3981209993362427,0.26665449142456055
2.506363868713379,0.3925943374633789,0.2720034122467041
2.506460189819336,0.38707542419433594,0.2773442268371582
2.506556510925293,0.3815641403198242,0.2826770544052124
2.506652355194092,0.37606048583984375,0.2880018949508667
2.5067496299743652,0.37056422233581543,0.29331934452056885
2.506845474243164,0.3650757074356079,0.2986283302307129
2.505272388458252,0.3600780963897705,0.3033217191696167
2.502218723297119,0.3555105924606323,0.3074742555618286
2.4995017051696777,0.3508455753326416,0.3117485046386719
2.4967846870422363,0.3461805582046509,0.3160223960876465
2.494068145751953,0.3415156602859497,0.32029569149017334
2.491352081298828,0.336850643157959,0.324568510055542
2.488635540008545,0.3321857452392578,0.3288407325744629
2.485919952392578,0.327520489692688,0.33311259746551514
2.483203887939453,0.3228553533554077,0.3373837471008301
2.4804883003234863,0.3181900978088379,0.3416546583175659
2.4777731895446777,0.31352460384368896,0.345924973487854
2.475693702697754,0.30868375301361084,0.35041797161102295
2.4742650985717773,0.30366623401641846,0.35513627529144287
2.4728384017944336,0.29865121841430664,0.3598514795303345
2.471412181854248,0.2936389446258545,0.3645634651184082
2.469987392425537,0.2886296510696411,0.36927223205566406
2.4700465202331543,0.2832239866256714,0.3744884729385376
2.471062183380127,0.277569055557251,0.3800259828567505
2.4720778465270996,0.271923303604126,0.38555383682250977
2.473090648651123,0.2662874460220337,0.3910714387893677
2.474102020263672,0.2606610059738159,0.396579384803772
2.475111484527588,0.2550443410873413,0.40207695960998535
2.476119041442871,0.24943697452545166,0.4075648784637451
2.477078437805176,0.24385130405426025,0.4130275249481201
2.4764323234558105,0.23869001865386963,0.4179438352584839
2.4757871627807617,0.23353314399719238,0.4228552579879761
2.4751429557800293,0.22838068008422852,0.42776215076446533
2.474498748779297,0.22323298454284668,0.4326639175415039
2.4738545417785645,0.21808981895446777,0.4375605583190918
2.4729719161987305,0.21301162242889404,0.4423741102218628
2.4715723991394043,0.20806729793548584,0.44701385498046875
2.4701743125915527,0.20312511920928955,0.4516509771347046
2.4687767028808594,0.19818568229675293,0.4562852382659912
2.4652013778686523,0.1937878131866455,0.4602116346359253
2.461376190185547,0.18944883346557617,0.46405935287475586
2.4575486183166504,0.18510687351226807,0.4679093360900879
2.453719139099121,0.18076181411743164,0.4717613458633423
2.449887275695801,0.176413893699646,0.4756157398223877
2.446052074432373,0.17206299304962158,0.47947168350219727
2.442214012145996,0.16770923137664795,0.48332977294921875
2.4383745193481445,0.1633521318435669,0.48719048500061035
2.4344868659973145,0.1590029001235962,0.4910389184951782
2.4305548667907715,0.15466046333312988,0.4948763847351074
2.4266180992126465,0.15031492710113525,0.498715877532959
2.422910690307617,0.1459120512008667,0.5026295185089111
2.4197492599487305,0.14137858152389526,0.506714940071106
2.4165868759155273,0.13684320449829102,0.5108015537261963
2.4134230613708496,0.13230609893798828,0.514889121055603
2.4102582931518555,0.12776708602905273,0.5189779996871948
2.407092571258545,0.12322628498077393,0.5230677127838135
2.4039249420166016,0.1186835765838623,0.5271586179733276
2.400757312774658,0.11413878202438354,0.531251072883606
2.397876262664795,0.1095273494720459,0.5354315042495728
2.3953943252563477,0.10482555627822876,0.5397323369979858
2.392911434173584,0.1001233458518982,0.5440329313278198
2.390428066253662,0.09542053937911987,0.5483336448669434
2.3879451751708984,0.0907171368598938,0.5526343584060669
2.3854618072509766,0.08601313829421997,0.5569350719451904
2.3829774856567383,0.08130860328674316,0.5612355470657349
2.3804941177368164,0.0766032338142395,0.565536379814148
2.378009796142578,0.07189744710922241,0.5698370933532715
2.37552547454834,0.06719064712524414,0.5741379261016846
2.372982978820801,0.06249570846557617,0.5784220695495605
2.370453357696533,0.05779695510864258,0.5827102661132812
2.3679232597351074,0.05309736728668213,0.586998701095581
2.3653922080993652,0.048397064208984375,0.5912871360778809
2.3628625869750977,0.04369550943374634,0.5955764055252075
2.360332489013672,0.038993000984191895,0.5998657941818237
2.3578009605407715,0.034289777278900146,0.604155421257019
2.3552684783935547,0.029585719108581543,0.6084450483322144
2.352736473083496,0.024880647659301758,0.6127352714538574
2.3502039909362793,0.020174384117126465,0.6170258522033691
2.3476710319519043,0.015467226505279541,0.6213167905807495
2.3451385498046875,0.010758757591247559,0.6256084442138672
2.3428664207458496,0.005997717380523682,0.6299723386764526
2.3412251472473145,0.0011122822761535645,0.6345094442367554
2.3395838737487793,-0.0037723183631896973,0.6390451192855835
2.3379440307617188,-0.008656024932861328,0.6435796022415161
2.336303234100342,-0.013538956642150879,0.648112416267395
2.334662914276123,-0.0184209942817688,0.652644157409668
2.3330230712890625,-0.023302316665649414,0.6571744680404663
2.3313827514648438,-0.028182685375213623,0.6617034673690796
2.3302369117736816,-0.03315526247024536,0.6663627624511719
